Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2021-11-07,09:37:47,22.57,22.300000000000001,25.02,92.609999999999999,18.620000000000001,85.170000000000002,SensoresBio1_OK   + SensoresBio2_OK,19.25,76.099999999999994,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.309999999999999,19.120000000000001
2021-11-07,09:52:47,22.91,23,25.82,92.819999999999993,18.620000000000001,85.829999999999998,SensoresBio1_OK   + SensoresBio2_OK,19.25,74.599999999999994,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,10:07:49,23.789999999999999,23.600000000000001,27.850000000000001,93.439999999999998,18.620000000000001,86.430000000000007,SensoresBio1_OK   + SensoresBio2_OK,19.25,73.599999999999994,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.309999999999999,19.120000000000001
2021-11-07,10:22:47,25.59,24.800000000000001,31.120000000000001,94.5,18.620000000000001,84.390000000000001,SensoresBio1_OK   + SensoresBio2_OK,19.25,68.700000000000003,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.309999999999999,19.120000000000001
2021-11-07,10:37:48,26.48,24.800000000000001,32.25,94.680000000000007,18.620000000000001,82.870000000000005,SensoresBio1_OK   + SensoresBio2_OK,19.25,68.299999999999997,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,10:52:47,26.940000000000001,24.199999999999999,29.940000000000001,93.599999999999994,18.620000000000001,80.739999999999995,SensoresBio1_OK   + SensoresBio2_OK,19.25,69.299999999999997,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,11:07:48,26.370000000000001,23.300000000000001,27.719999999999999,92.640000000000001,18.620000000000001,80.480000000000004,SensoresBio1_OK   + SensoresBio2_OK,19.25,71.599999999999994,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,11:22:48,25.960000000000001,23.100000000000001,26.609999999999999,92.379999999999995,18.620000000000001,81.319999999999993,SensoresBio1_OK   + SensoresBio2_OK,19.25,73,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,11:37:46,25.149999999999999,23.199999999999999,25.489999999999998,92.010000000000005,18.620000000000001,81.989999999999995,SensoresBio1_OK   + SensoresBio2_OK,19.25,73.799999999999997,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,11:52:46,24.800000000000001,23.699999999999999,25.640000000000001,92.129999999999995,18.620000000000001,82.670000000000002,SensoresBio1_OK   + SensoresBio2_OK,19.25,72,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,12:07:46,24.77,24,26.199999999999999,92.260000000000005,18.620000000000001,83.620000000000005,SensoresBio1_OK   + SensoresBio2_OK,19.25,71.299999999999997,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,12:22:46,25.350000000000001,25.5,28.899999999999999,93.140000000000001,18.620000000000001,84.409999999999997,SensoresBio1_OK   + SensoresBio2_OK,19.25,66.5,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,12:37:48,26.350000000000001,25.399999999999999,30.109999999999999,93.420000000000002,18.620000000000001,82.420000000000002,SensoresBio1_OK   + SensoresBio2_OK,19.25,66.299999999999997,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,12:52:48,26.600000000000001,24.800000000000001,30.210000000000001,93.469999999999999,18.620000000000001,81.670000000000002,SensoresBio1_OK   + SensoresBio2_OK,19.25,67.900000000000006,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,13:07:48,26.579999999999998,23.899999999999999,29,92.959999999999994,18.690000000000001,80.939999999999998,SensoresBio1_OK   + SensoresBio2_OK,19.25,70,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,13:22:49,26.370000000000001,24.199999999999999,28.300000000000001,92.849999999999994,18.690000000000001,80.760000000000005,SensoresBio1_OK   + SensoresBio2_OK,19.25,71.799999999999997,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,13:37:46,26.149999999999999,23.399999999999999,27.109999999999999,92.370000000000005,18.690000000000001,80.409999999999997,SensoresBio1_OK   + SensoresBio2_OK,19.25,73.5,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,13:52:46,25.440000000000001,23.600000000000001,26.66,92.109999999999999,18.690000000000001,81.739999999999995,SensoresBio1_OK   + SensoresBio2_OK,19.25,73.099999999999994,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,14:07:48,24.920000000000002,23.100000000000001,25.710000000000001,91.780000000000001,18.690000000000001,81.140000000000001,SensoresBio1_OK   + SensoresBio2_OK,19.25,73.700000000000003,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,14:22:49,24.640000000000001,23.199999999999999,25.289999999999999,91.719999999999999,18.690000000000001,81.569999999999993,SensoresBio1_OK   + SensoresBio2_OK,19.25,74.400000000000006,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,14:37:49,24.27,22.300000000000001,24.559999999999999,91.659999999999997,18.690000000000001,81.010000000000005,SensoresBio1_OK   + SensoresBio2_OK,19.25,76.900000000000006,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,14:52:46,23.649999999999999,22.300000000000001,23.370000000000001,91.290000000000006,18.690000000000001,81.120000000000005,SensoresBio1_OK   + SensoresBio2_OK,19.25,78.400000000000006,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,15:07:47,23.539999999999999,23.300000000000001,24.149999999999999,91.640000000000001,18.690000000000001,83.069999999999993,SensoresBio1_OK   + SensoresBio2_OK,19.25,75.700000000000003,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,15:22:46,24.73,27.100000000000001,28.75,93.450000000000003,18.690000000000001,84.609999999999999,SensoresBio1_OK   + SensoresBio2_OK,19.25,64.5,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,15:37:47,25.899999999999999,26.5,28.800000000000001,93.319999999999993,18.690000000000001,82.75,SensoresBio1_OK   + SensoresBio2_OK,19.309999999999999,66.200000000000003,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,15:52:46,26.260000000000002,26.399999999999999,29.149999999999999,93.450000000000003,18.690000000000001,81.709999999999994,SensoresBio1_OK   + SensoresBio2_OK,19.309999999999999,65.400000000000006,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,16:07:47,26.390000000000001,24.399999999999999,27.43,93.120000000000005,18.690000000000001,80.920000000000002,SensoresBio1_OK   + SensoresBio2_OK,19.309999999999999,71.200000000000003,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,16:22:49,25.440000000000001,21.899999999999999,24.579999999999998,91.719999999999999,18.690000000000001,79.400000000000006,SensoresBio1_OK   + SensoresBio2_OK,19.309999999999999,79,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,16:37:46,24.66,21.5,23.41,91.219999999999999,18.690000000000001,79.760000000000005,SensoresBio1_OK   + SensoresBio2_OK,19.309999999999999,80.200000000000003,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.440000000000001,19.120000000000001
2021-11-07,16:52:47,23.719999999999999,22.5,23.370000000000001,91.469999999999999,18.690000000000001,81.549999999999997,SensoresBio1_OK   + SensoresBio2_OK,19.309999999999999,77.5,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.440000000000001,19.120000000000001
2021-11-07,17:07:48,23.449999999999999,23,23.609999999999999,91.5,18.690000000000001,81.900000000000006,SensoresBio1_OK   + SensoresBio2_OK,19.309999999999999,76.900000000000006,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.440000000000001,19.120000000000001
2021-11-07,17:22:47,23.449999999999999,23.199999999999999,23.870000000000001,91.689999999999998,18.690000000000001,81.650000000000006,SensoresBio1_OK   + SensoresBio2_OK,19.309999999999999,75.200000000000003,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.379999999999999,19.120000000000001
2021-11-07,17:37:47,22.940000000000001,21.800000000000001,22.030000000000001,91.040000000000006,18.690000000000001,80.189999999999998,SensoresBio1_OK   + SensoresBio2_OK,19.309999999999999,79.099999999999994,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.440000000000001,19.120000000000001
2021-11-07,17:52:49,22.059999999999999,21.100000000000001,20.93,90.780000000000001,18.690000000000001,80.920000000000002,SensoresBio1_OK   + SensoresBio2_OK,19.309999999999999,81.400000000000006,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.440000000000001,19.120000000000001
2021-11-07,18:07:47,21.77,20.699999999999999,20.789999999999999,90.790000000000006,18.690000000000001,80.849999999999994,SensoresBio1_OK   + SensoresBio2_OK,19.309999999999999,82.900000000000006,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.440000000000001,19.120000000000001
2021-11-07,18:22:49,21.010000000000002,19.5,19.460000000000001,90.319999999999993,18.690000000000001,79.950000000000003,SensoresBio1_OK   + SensoresBio2_OK,19.309999999999999,85.799999999999997,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.440000000000001,19.120000000000001
2021-11-07,18:37:49,20.100000000000001,18.699999999999999,18.23,89.980000000000004,18.690000000000001,80.010000000000005,SensoresBio1_OK   + SensoresBio2_OK,19.309999999999999,88.5,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.440000000000001,19.120000000000001
2021-11-07,18:52:49,19.699999999999999,18.699999999999999,17.879999999999999,89.920000000000002,18.690000000000001,80.189999999999998,SensoresBio1_OK   + SensoresBio2_OK,19.309999999999999,88.900000000000006,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.440000000000001,19.120000000000001
2021-11-07,19:07:48,19.129999999999999,18.699999999999999,17.739999999999998,89.980000000000004,18.690000000000001,80.620000000000005,SensoresBio1_OK   + SensoresBio2_OK,19.309999999999999,88.900000000000006,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.440000000000001,19.120000000000001
2021-11-07,19:22:49,18.789999999999999,18,17.379999999999999,89.989999999999995,18.690000000000001,80.359999999999999,SensoresBio1_OK   + SensoresBio2_OK,19.309999999999999,89.700000000000003,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.440000000000001,19.120000000000001
2021-11-07,19:37:49,18.57,17.899999999999999,17.030000000000001,89.909999999999997,18.690000000000001,80.239999999999995,SensoresBio1_OK   + SensoresBio2_OK,19.309999999999999,90.200000000000003,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.440000000000001,19.120000000000001
2021-11-07,19:52:47,18.18,17.800000000000001,16.66,89.930000000000007,18.690000000000001,80.519999999999996,SensoresBio1_OK   + SensoresBio2_OK,19.309999999999999,89.799999999999997,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.440000000000001,19.120000000000001
2021-11-07,20:07:48,17.829999999999998,17.300000000000001,16.190000000000001,89.849999999999994,18.690000000000001,80.170000000000002,SensoresBio1_OK   + SensoresBio2_OK,19.309999999999999,91.200000000000003,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.440000000000001,19.120000000000001
2021-11-07,20:22:49,17.609999999999999,17.100000000000001,15.91,89.829999999999998,18.690000000000001,80.209999999999994,SensoresBio1_OK   + SensoresBio2_OK,19.309999999999999,91.400000000000006,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.440000000000001,19.120000000000001
2021-11-07,20:37:49,17.219999999999999,16.699999999999999,15.49,89.810000000000002,18.690000000000001,80.239999999999995,SensoresBio1_OK   + SensoresBio2_OK,19.309999999999999,92.099999999999994,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.440000000000001,19.120000000000001
2021-11-07,20:52:49,16.940000000000001,16.5,15.210000000000001,89.829999999999998,18.690000000000001,80.359999999999999,SensoresBio1_OK   + SensoresBio2_OK,19.309999999999999,93,SensoresB2OK,0.10000000000000001,0,0,0.10000000000000001,19.440000000000001,19.120000000000001
