Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2021-12-24,22:47:54,998,15.9,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,89,SensoresB2OK,0,0.01,0,0,22.940000000000001,22.809999999999999
2021-12-24,23:02:52,998,15.699999999999999,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,89.900000000000006,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-24,23:17:55,998,15.4,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,90.200000000000003,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-24,23:32:53,998,15.5,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,90.799999999999997,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-24,23:47:53,998,15.4,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,91.099999999999994,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-25,00:02:54,998,15.4,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,91.099999999999994,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,00:17:56,998,15.1,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,91.599999999999994,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,00:32:54,998,14.9,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,92.599999999999994,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,00:47:52,998,14.800000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,92.700000000000003,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,01:02:54,998,14.800000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,92.799999999999997,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,01:17:55,998,14.6,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,92.900000000000006,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,01:32:54,998,14.4,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,93.400000000000006,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,01:47:54,998,14.4,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,93.700000000000003,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,02:02:54,998,14.300000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,93.900000000000006,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,02:17:54,998,14.4,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,94,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,02:32:55,998,14.300000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,94.200000000000003,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,02:47:53,998,13.800000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,94.5,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-25,03:02:54,998,13.6,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,95.099999999999994,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,03:17:54,998,13.300000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,96.099999999999994,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,03:32:55,998,13.1,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,96.299999999999997,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,03:47:55,998,13.300000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,96.5,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,04:02:53,998,13.300000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,95.5,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,04:17:54,998,13,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,96.200000000000003,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,04:32:56,998,12.800000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,97,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,04:47:53,998,12.6,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,96.700000000000003,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,05:02:54,998,12.4,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,97.5,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,05:17:56,998,12.4,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,97.799999999999997,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,05:32:55,998,12.300000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,98.200000000000003,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,05:47:54,998,12.1,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,97.5,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,06:02:55,998,12.1,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,97.299999999999997,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-25,06:17:54,998,12.699999999999999,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,96.5,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,06:32:55,998,13.300000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,95.799999999999997,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,06:47:55,998,13.6,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,95.900000000000006,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,07:02:54,998,14.300000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,95,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,07:17:53,998,15,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,93.099999999999994,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,07:32:54,998,15.199999999999999,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,91.599999999999994,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,07:47:54,998,15.699999999999999,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,89,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,08:02:55,998,17.600000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,84.5,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-25,08:17:56,998,18.399999999999999,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,80.700000000000003,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,08:33:10,998,19.699999999999999,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,75.5,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,08:57:46,998,21,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,70.400000000000006,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,09:15:27,998,21.699999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,66.700000000000003,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-25,09:30:32,998,22.699999999999999,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,62.200000000000003,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,09:50:34,998,23.399999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,59.700000000000003,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,10:05:11,998,24.399999999999999,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,55.299999999999997,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,10:26:56,998,25,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,53.5,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-25,10:59:50,998,26.699999999999999,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,44,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-25,11:30:36,998,27.600000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,42.899999999999999,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,11:45:35,998,28.399999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,42.200000000000003,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,12:00:35,998,29.399999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,40.5,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,12:15:34,998,28.600000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,39.799999999999997,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-25,12:30:35,998,30.199999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,38.700000000000003,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,12:45:34,998,31.100000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,37.100000000000001,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,13:00:35,998,31.600000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,35.799999999999997,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-25,13:15:36,998,32.200000000000003,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,34.200000000000003,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-25,13:30:35,998,32.799999999999997,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,33.600000000000001,SensoresB2OK,0,0.01,0,0,22.940000000000001,22.809999999999999
2021-12-25,13:45:36,998,33.299999999999997,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,33.799999999999997,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,14:00:37,998,34.700000000000003,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,32.299999999999997,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-25,14:15:34,998,35.200000000000003,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,33,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-25,14:30:36,998,35.399999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,35,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-25,14:45:37,998,35.299999999999997,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,35.399999999999999,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-25,15:00:35,998,36,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,32.899999999999999,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,15:15:35,998,36.200000000000003,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,33.299999999999997,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,15:30:36,998,36.799999999999997,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,32.100000000000001,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-25,15:45:37,998,36.600000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,32.700000000000003,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-25,16:00:35,998,37.700000000000003,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,31.800000000000001,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,16:15:35,998,48,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,21.100000000000001,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,16:30:35,998,51.600000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,18.800000000000001,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-25,16:45:36,998,51.700000000000003,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,18,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-25,17:00:36,998,50.600000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,18.199999999999999,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,17:15:36,998,45.200000000000003,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,22.100000000000001,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-25,17:30:37,998,36.299999999999997,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,30.800000000000001,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-25,17:45:35,998,29.300000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,44.799999999999997,SensoresB2OK,0,0,0,0,22.879999999999999,22.809999999999999
2021-12-25,18:00:36,998,27.5,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,50.399999999999999,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,18:15:34,998,26.399999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,53.200000000000003,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-25,18:30:33,998,25.100000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,58,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-25,18:45:36,998,24.199999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,62,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-25,19:00:36,998,23.699999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,64.099999999999994,SensoresB2OK,0,0,0,0,22.940000000000001,22.809999999999999
2021-12-25,19:15:35,998,22.800000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,67.799999999999997,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-25,19:30:35,998,22.100000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,70.900000000000006,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-25,19:45:35,998,22,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,71.900000000000006,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-25,20:00:35,998,21.300000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,74.099999999999994,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-25,20:15:37,998,20.600000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,76.5,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-25,20:30:35,998,20.399999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,77.099999999999994,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-25,20:45:37,998,20.199999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,78.5,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-25,21:00:36,998,19.699999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,80.299999999999997,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-25,21:15:38,998,19.399999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,82,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-25,21:30:36,998,19.199999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,82.5,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-25,21:45:36,998,18.300000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,86.099999999999994,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-25,22:00:37,998,18.199999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,87.299999999999997,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-25,22:15:37,998,18.199999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,87.900000000000006,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-25,22:30:36,998,17.800000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,88.400000000000006,SensoresB2OK,0,0,0,0,22.940000000000001,22.879999999999999
2021-12-25,22:45:38,998,17.800000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,89.099999999999994,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-25,23:00:35,998,17.699999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,88.400000000000006,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-25,23:15:36,998,17.600000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,89.5,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-25,23:30:35,998,17.399999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,89.799999999999997,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-25,23:45:35,998,17.5,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,89.400000000000006,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-26,00:00:36,998,17.800000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,89.5,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-26,00:15:38,998,18,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,89,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-26,00:30:36,998,18.300000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,88.700000000000003,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-26,00:45:37,998,18.199999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,88.599999999999994,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-26,01:00:36,998,18,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,89.400000000000006,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-26,01:15:37,998,17.800000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,89.700000000000003,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-26,01:30:38,998,17.5,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,90.5,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-26,01:45:37,998,17.100000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,91.099999999999994,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-26,02:00:35,998,16.699999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,92.5,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-26,02:15:42,998,16.5,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,93.400000000000006,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-26,02:30:35,998,16.399999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,93.200000000000003,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-26,02:45:37,998,16.699999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,92.299999999999997,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-26,03:00:38,998,17.100000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,92,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-26,03:15:36,998,17.300000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,91.799999999999997,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-26,03:30:36,998,17.600000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,90.900000000000006,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-26,03:45:38,998,17.699999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,90.099999999999994,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
2021-12-26,04:00:34,998,17.699999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,90.200000000000003,SensoresB2OK,0,0,0,0,22.879999999999999,22.879999999999999
