Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2022-01-16,03:55:31,998,18.399999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,22.120000000000001
2022-01-16,04:10:30,998,18.399999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,04:25:32,998,18.300000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,04:40:31,998,18.199999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,04:55:33,998,18,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,05:10:31,998,17.800000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,05:25:30,998,17.699999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,05:34:41,998,17.699999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,99.900000000000006,SensoresB2OK,0,0,0.01,0,22.190000000000001,22.120000000000001
2022-01-16,05:49:32,998,17.699999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,06:04:31,998,17.699999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,06:19:33,998,17.699999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,06:34:33,998,17.800000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,06:49:32,998,18.300000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,07:04:33,998,18.899999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,07:19:32,998,19,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,07:34:32,998,19.899999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,07:49:32,998,21.100000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,97.799999999999997,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,08:04:31,998,22.100000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,95.200000000000003,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,08:19:33,998,23,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,91.5,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,08:34:32,998,25,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,85.700000000000003,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,08:49:31,998,25,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,85.200000000000003,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,09:04:31,998,25.300000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,83.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,09:19:31,998,26.300000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,81.5,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,09:34:31,998,26.399999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,79.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,09:49:31,998,26.699999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,78.5,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,10:04:31,998,27.199999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,76.299999999999997,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,10:19:33,998,27.300000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,75.099999999999994,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,10:34:31,998,28.100000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.620000000000001,73.5,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,10:49:31,998,28.899999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,71,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,11:04:33,998,29.5,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,69.299999999999997,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,11:19:33,998,31.100000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,64.400000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,11:34:34,998,32.200000000000003,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,58.600000000000001,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,11:49:31,998,32.299999999999997,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,58.200000000000003,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,12:04:34,998,32.5,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,58,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,12:19:31,998,33.200000000000003,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,56.5,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,12:34:32,998,34.200000000000003,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,55.100000000000001,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,12:49:34,998,30.699999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,61.299999999999997,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,13:04:31,998,28.199999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,69.5,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,13:19:33,998,27.699999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,69.799999999999997,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,13:34:33,998,26.899999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,77.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,13:49:31,998,27.399999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,78.099999999999994,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-16,14:04:32,998,27.100000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,78.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,14:19:33,998,28.600000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,75.799999999999997,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,14:34:31,998,30.800000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,68.700000000000003,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,14:49:33,998,30.199999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,69.700000000000003,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,15:04:32,998,32.200000000000003,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,65.200000000000003,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,15:19:33,998,33.200000000000003,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,59.399999999999999,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,15:34:32,998,32.299999999999997,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,61.399999999999999,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,15:35:30,998,32.299999999999997,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,61.399999999999999,SensoresB2OK,0,0.01,0,0,22.190000000000001,22.059999999999999
2022-01-16,15:50:32,998,31.199999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,64.299999999999997,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,16:05:31,998,33.100000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,57.299999999999997,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,16:20:35,998,34.899999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,53.399999999999999,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,16:35:32,998,31.199999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,60.399999999999999,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,16:50:34,998,27.5,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,69.599999999999994,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,17:05:33,998,27,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,71.099999999999994,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,17:20:33,998,26.100000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,72.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,17:35:32,998,24.600000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,78.099999999999994,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,17:50:33,998,24.5,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,79,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,18:05:33,998,24.100000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,80.599999999999994,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,18:20:32,998,23.800000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,81.599999999999994,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,18:35:33,998,23.600000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,82.700000000000003,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,18:50:33,998,23.199999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,84.700000000000003,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,19:05:34,998,22.899999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,86.200000000000003,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,19:20:33,998,22.699999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,86.5,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,19:35:33,998,22.600000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,87.200000000000003,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,19:50:32,998,22.699999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,88.299999999999997,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,20:05:32,998,22.600000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,89.099999999999994,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,20:20:33,998,22.300000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,91.400000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,20:35:32,998,21.899999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,92.5,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,20:50:33,998,21.300000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,97.799999999999997,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,21:05:33,998,20.699999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,21:20:34,998,20.699999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,21:35:35,998,20.600000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,21:50:35,998,20.600000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,22:05:35,998,20.300000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,22:20:36,998,20.399999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,22:35:33,998,20.300000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,22:50:34,998,20.100000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,23:05:34,998,20.100000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,23:20:33,998,20.199999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,23:35:33,998,20,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.799999999999997,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-16,23:50:34,998,20,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.700000000000003,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-17,00:05:34,998,19.800000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.700000000000003,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-17,00:20:34,998,19.800000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.700000000000003,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-17,00:35:34,998,20,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.799999999999997,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-17,00:50:35,998,20,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.400000000000006,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-17,01:05:33,998,19.800000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.099999999999994,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-17,01:20:34,998,19.699999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.299999999999997,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-17,01:35:34,998,19.399999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.099999999999994,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-17,01:50:34,998,19.199999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.099999999999994,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-17,02:05:33,998,19.199999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.200000000000003,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-17,02:20:34,998,19.100000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.299999999999997,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-17,02:35:35,998,19,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.5,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-17,02:50:34,998,19.100000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.5,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-17,03:05:33,998,19.100000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.700000000000003,SensoresB2OK,0,0,0,0,22.190000000000001,22.120000000000001
2022-01-17,03:20:35,998,19.300000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.200000000000003,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-17,03:35:36,998,19.300000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-17,03:50:34,998,19.600000000000001,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.5,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
2022-01-17,04:05:33,998,19.699999999999999,998,998,21.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.690000000000001,99.299999999999997,SensoresB2OK,0,0,0,0,22.190000000000001,22.059999999999999
