Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2022-04-18,14:33:59,998,21.800000000000001,998,998,21,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,79.799999999999997,SensoresB2OK,0,0.01,0,0,22.120000000000001,20.620000000000001
2022-04-18,15:03:19,998,21.100000000000001,998,998,21,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,80.700000000000003,SensoresB2OK,0,0,0,0,22.120000000000001,20.620000000000001
2022-04-18,15:20:13,998,20.600000000000001,998,998,21,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.379999999999999,82.299999999999997,SensoresB2OK,0,0,0,0,22.120000000000001,20.620000000000001
2022-04-18,16:05:15,998,20.300000000000001,998,998,21,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,81.299999999999997,SensoresB2OK,0,0,0,0,22.120000000000001,20.620000000000001
2022-04-18,16:20:16,998,19.399999999999999,998,998,21,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,83.200000000000003,SensoresB2OK,0,0,0,0,22.120000000000001,20.620000000000001
2022-04-18,16:35:14,998,19.399999999999999,998,998,21,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,84,SensoresB2OK,0,0,0,0,22.120000000000001,20.620000000000001
2022-04-18,16:50:17,998,19.399999999999999,998,998,21,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,83.099999999999994,SensoresB2OK,0,0,0,0,22.120000000000001,20.620000000000001
2022-04-18,17:05:16,998,18.600000000000001,998,998,21,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,85.700000000000003,SensoresB2OK,0,0,0,0,22.120000000000001,20.620000000000001
2022-04-18,17:20:14,998,17.600000000000001,998,998,21,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,88.299999999999997,SensoresB2OK,0,0,0,0,22.120000000000001,20.620000000000001
2022-04-18,17:50:14,998,16.800000000000001,998,998,21,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,90.900000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,20.620000000000001
2022-04-18,18:05:41,998,16.399999999999999,998,998,21,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,92.299999999999997,SensoresB2OK,0,0.01,0,0,22.120000000000001,20.620000000000001
2022-04-18,18:35:16,998,15.699999999999999,998,998,21,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,93.900000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,20.620000000000001
2022-04-18,18:50:14,998,15.4,998,998,21,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,94.599999999999994,SensoresB2OK,0,0,0,0,22.120000000000001,20.620000000000001
2022-04-18,19:05:14,998,15.199999999999999,998,998,21,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,94.599999999999994,SensoresB2OK,0,0,0,0,22.120000000000001,20.620000000000001
2022-04-18,20:51:44,998,15,998,998,21,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,95.299999999999997,SensoresB2OK,0,0,0,0,22.120000000000001,20.559999999999999
2022-04-18,21:06:08,998,15,998,998,21,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,95,SensoresB2OK,0,0.01,0,0,22.120000000000001,20.559999999999999
2022-04-18,21:20:44,998,15,998,998,21,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,95.099999999999994,SensoresB2OK,0,0,0,0,22.120000000000001,20.559999999999999
2022-04-18,21:35:45,998,14.9,998,998,21,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,95.400000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,20.559999999999999
2022-04-18,21:50:45,998,14.800000000000001,998,998,21,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,95.200000000000003,SensoresB2OK,0,0,0,0,22.120000000000001,20.559999999999999
2022-04-18,22:05:51,998,14.800000000000001,998,998,21,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,95.200000000000003,SensoresB2OK,0,0.01,0,0,22.120000000000001,20.559999999999999
2022-04-18,23:05:45,998,14.5,998,998,21,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,94.700000000000003,SensoresB2OK,0,0,0,0,22.120000000000001,20.559999999999999
2022-04-18,23:20:47,998,14.5,998,998,21,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,94.599999999999994,SensoresB2OK,0,0,0,0,22.120000000000001,20.559999999999999
2022-04-18,23:50:44,998,14.4,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,95.099999999999994,SensoresB2OK,0,0,0,0,22.120000000000001,20.559999999999999
2022-04-19,00:50:46,998,13.699999999999999,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,96.799999999999997,SensoresB2OK,0,0,0,0,22.120000000000001,20.559999999999999
2022-04-19,01:05:45,998,14,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,96.400000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,20.559999999999999
2022-04-19,01:05:50,998,14,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,96.400000000000006,SensoresB2OK,0,0.01,0,0,22.120000000000001,20.559999999999999
2022-04-19,01:35:44,998,14.4,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,96.5,SensoresB2OK,0,0,0,0,22.120000000000001,20.559999999999999
2022-04-19,01:50:47,998,14.4,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,96.400000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,20.559999999999999
2022-04-19,02:35:45,998,14.4,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,96.900000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,20.559999999999999
2022-04-19,02:47:20,998,14.5,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,96.799999999999997,SensoresB2OK,0,0.01,0,0,22.120000000000001,20.559999999999999
2022-04-19,03:05:50,998,14.699999999999999,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,96.599999999999994,SensoresB2OK,0,0.01,0,0,22.120000000000001,20.559999999999999
2022-04-19,03:20:45,998,14.5,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,96.799999999999997,SensoresB2OK,0,0,0,0,22.120000000000001,20.559999999999999
2022-04-19,04:05:47,998,13.4,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,97.700000000000003,SensoresB2OK,0,0,0,0,22.120000000000001,20.559999999999999
2022-04-19,04:05:54,998,13.4,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,97.700000000000003,SensoresB2OK,0,0.01,0,0,22.120000000000001,20.559999999999999
2022-04-19,04:06:16,998,13.4,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,97.700000000000003,SensoresB2OK,0,0.01,0,0,22.120000000000001,20.559999999999999
2022-04-19,04:20:45,998,13.300000000000001,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,98.400000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,20.559999999999999
2022-04-19,04:35:47,998,13.300000000000001,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,98.299999999999997,SensoresB2OK,0,0,0,0,22.120000000000001,20.559999999999999
2022-04-19,04:50:45,998,12.9,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,98.400000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,20.559999999999999
2022-04-19,05:52:46,998,12.6,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,99.200000000000003,SensoresB2OK,0,0,0,0,22.120000000000001,20.559999999999999
2022-04-19,06:35:47,998,12,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,99.5,SensoresB2OK,0,0,0,0,22.120000000000001,20.559999999999999
2022-04-19,06:50:48,998,11.9,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,99.799999999999997,SensoresB2OK,0,0,0,0,22.120000000000001,20.559999999999999
2022-04-19,07:05:44,998,12,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,20.559999999999999
2022-04-19,07:06:14,998,12,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,99.900000000000006,SensoresB2OK,0,0.01,0,0,22.120000000000001,20.559999999999999
2022-04-19,07:20:47,998,13.1,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,99.299999999999997,SensoresB2OK,0,0,0,0,22.120000000000001,20.559999999999999
2022-04-19,08:06:10,998,14.800000000000001,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,96.700000000000003,SensoresB2OK,0,0.01,0,0,22.120000000000001,20.5
2022-04-19,08:35:46,998,15.9,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,94.200000000000003,SensoresB2OK,0,0,0,0,22.120000000000001,20.5
2022-04-19,09:05:53,998,17,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,90.599999999999994,SensoresB2OK,0,0.01,0,0,22.120000000000001,20.5
2022-04-19,09:20:46,998,18,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,86.900000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,20.5
2022-04-19,09:35:47,998,18.5,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,85,SensoresB2OK,0,0,0,0,22.120000000000001,20.5
2022-04-19,09:50:47,998,20.100000000000001,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.309999999999999,80.599999999999994,SensoresB2OK,0,0,0,0,22.120000000000001,20.5
2022-04-19,11:06:11,998,21.300000000000001,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.25,76.700000000000003,SensoresB2OK,0,0.01,0,0,22.120000000000001,20.5
2022-04-19,11:50:46,998,22.800000000000001,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.25,72.299999999999997,SensoresB2OK,0,0,0,0,22.120000000000001,20.5
2022-04-19,12:05:47,998,22.5,998,998,20.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.25,72.599999999999994,SensoresB2OK,0,0,0,0,22.120000000000001,20.5
