Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2022-03-28,18:55:56,998,20.300000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,91.299999999999997,SensoresB2OK,0,0,0,0,22.879999999999999,22.690000000000001
2022-03-28,19:10:56,998,20.100000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,92,SensoresB2OK,0,0,0,0,22.879999999999999,22.690000000000001
2022-03-28,19:25:57,998,19.800000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,93.200000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.690000000000001
2022-03-28,19:26:03,998,19.800000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,93.200000000000003,SensoresB2OK,0,0.01,0,0,22.809999999999999,22.690000000000001
2022-03-28,19:40:56,998,19.699999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,93.299999999999997,SensoresB2OK,0,0,0,0,22.879999999999999,22.690000000000001
2022-03-28,19:55:56,998,19.699999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,93.400000000000006,SensoresB2OK,0,0,0,0,22.879999999999999,22.690000000000001
2022-03-28,20:10:55,998,20,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,93.400000000000006,SensoresB2OK,0,0,0,0,22.879999999999999,22.690000000000001
2022-03-28,20:40:57,998,19.899999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,93.299999999999997,SensoresB2OK,0,0,0,0,22.879999999999999,22.690000000000001
2022-03-28,20:55:58,998,19.399999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,93.900000000000006,SensoresB2OK,0,0,0,0,22.879999999999999,22.690000000000001
2022-03-28,21:10:55,998,19.5,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,94,SensoresB2OK,0,0,0,0,22.809999999999999,22.690000000000001
2022-03-28,21:40:56,998,19.300000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,94,SensoresB2OK,0,0,0,0,22.879999999999999,22.690000000000001
2022-03-28,21:55:55,998,19.100000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,94.5,SensoresB2OK,0,0,0,0,22.879999999999999,22.690000000000001
2022-03-28,22:40:56,998,18.699999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,95.200000000000003,SensoresB2OK,0,0,0.01,0,22.809999999999999,22.75
2022-03-28,22:55:57,998,19,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,94.599999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-28,23:10:56,998,18.899999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,94.700000000000003,SensoresB2OK,0,0,0,0,22.879999999999999,22.75
2022-03-28,23:25:56,998,19,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,94.599999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,00:40:58,998,18.100000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,96,SensoresB2OK,0,0,0,0,22.879999999999999,22.75
2022-03-29,02:10:58,998,17.100000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,97.599999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,02:25:58,998,17,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,97.599999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,02:55:57,998,16.5,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,98.299999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,03:11:00,998,16.600000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,98.299999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,03:25:57,998,16.300000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,98.5,SensoresB2OK,0,0,0.01,0,22.809999999999999,22.75
2022-03-29,04:10:59,998,16.699999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,98.700000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,04:25:57,998,16.899999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,98,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,04:40:58,998,17.100000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,97.799999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,04:55:59,998,17.199999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,97.5,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,05:26:28,998,16.800000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,98,SensoresB2OK,0,0.01,0,0,22.809999999999999,22.75
2022-03-29,05:55:59,998,16.600000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,99.099999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,07:18:44,998,17.300000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,97.299999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,07:33:46,998,17.5,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,97.099999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,07:48:44,998,18.100000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,96.099999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,09:20:26,998,23,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,81,SensoresB2OK,0,0,0.01,0,22.809999999999999,22.75
2022-03-29,10:19:11,998,25.600000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.120000000000001,73.200000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,10:49:10,998,27,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.059999999999999,69.700000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,10:49:16,998,27,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.059999999999999,69.700000000000003,SensoresB2OK,0,0.01,0,0,22.809999999999999,22.75
2022-03-29,10:49:36,998,27,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.059999999999999,69.700000000000003,SensoresB2OK,0,0.01,0,0,22.809999999999999,22.75
2022-03-29,11:04:10,998,28.199999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.059999999999999,65.599999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,11:19:12,998,28.699999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.059999999999999,64,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,11:34:10,998,28.699999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.059999999999999,63.399999999999999,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,11:49:39,998,28.300000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.059999999999999,63.399999999999999,SensoresB2OK,0,0.01,0,0,22.879999999999999,22.75
2022-03-29,12:04:12,998,30.199999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.059999999999999,60.600000000000001,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,15:06:06,998,31.300000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.059999999999999,59.700000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,15:21:04,998,31.699999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.059999999999999,58.700000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,15:36:05,998,31.600000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.059999999999999,59.100000000000001,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,15:51:33,998,30.899999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.059999999999999,60.799999999999997,SensoresB2OK,0,0.01,0,0,22.809999999999999,22.690000000000001
2022-03-29,16:21:05,998,26.899999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.059999999999999,71.700000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.690000000000001
2022-03-29,16:36:04,998,26.600000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.059999999999999,74.200000000000003,SensoresB2OK,0,0,0.01,0,22.809999999999999,22.690000000000001
2022-03-29,16:51:06,998,26,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.059999999999999,76,SensoresB2OK,0,0,0,0,22.809999999999999,22.690000000000001
2022-03-29,18:04:38,998,23,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.120000000000001,86.099999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.690000000000001
2022-03-29,18:19:37,998,22.300000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.120000000000001,87.700000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.690000000000001
2022-03-29,18:49:43,998,21.399999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.120000000000001,90.5,SensoresB2OK,0,0.01,0,0,22.809999999999999,22.690000000000001
2022-03-29,18:50:02,998,21.399999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.120000000000001,90.5,SensoresB2OK,0,0.01,0,0,22.809999999999999,22.690000000000001
2022-03-29,19:04:38,998,21,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.120000000000001,91.900000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.690000000000001
2022-03-29,19:19:39,998,20.5,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.120000000000001,93.400000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.690000000000001
2022-03-29,19:49:38,998,20.199999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.120000000000001,94.5,SensoresB2OK,0,0,0,0,22.809999999999999,22.690000000000001
2022-03-29,19:50:03,998,20.199999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.120000000000001,94.5,SensoresB2OK,0,0.01,0,0,22.809999999999999,22.690000000000001
2022-03-29,20:04:38,998,20.199999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.120000000000001,94.799999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.690000000000001
2022-03-29,20:39:14,998,19.899999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.120000000000001,95.299999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.690000000000001
2022-03-29,20:54:12,998,19.600000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.120000000000001,95.799999999999997,SensoresB2OK,0,0,0.01,0,22.809999999999999,22.690000000000001
2022-03-29,22:22:23,998,18.399999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,96.700000000000003,SensoresB2OK,0,0,0,0,22.879999999999999,22.75
2022-03-29,22:37:20,998,18.600000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,97.599999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,22:52:22,998,18.600000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,97.599999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-29,22:52:29,998,18.600000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,97.599999999999994,SensoresB2OK,0,0.01,0,0,22.809999999999999,22.75
2022-03-29,22:52:48,998,18.600000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,97.599999999999994,SensoresB2OK,0,0.01,0,0,22.809999999999999,22.75
2022-03-30,01:37:22,998,19.699999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,96.799999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-30,03:17:24,998,19.5,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,96.400000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-30,03:47:23,998,19.399999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,96.099999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-30,03:47:49,998,19.399999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,96.099999999999994,SensoresB2OK,0,0.01,0,0,22.809999999999999,22.75
2022-03-30,04:17:24,998,19.399999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,95.900000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-30,05:17:28,998,19.199999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,96.299999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-30,05:32:22,998,19.300000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,96.299999999999997,SensoresB2OK,0,0,0.01,0,22.809999999999999,22.75
2022-03-30,05:47:23,998,19.300000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,96.599999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-30,05:48:07,998,19.300000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,96.599999999999994,SensoresB2OK,0,0.01,0,0,22.809999999999999,22.75
2022-03-30,06:17:23,998,19.300000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,96.299999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-30,06:32:25,998,19.399999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,96.5,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-30,06:47:23,998,19.399999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,96.400000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-30,07:32:25,998,20,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,95.299999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-30,07:47:25,998,20.5,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,94.400000000000006,SensoresB2OK,0,0,0,0,22.879999999999999,22.75
2022-03-30,08:17:24,998,22.199999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,90.400000000000006,SensoresB2OK,0,0,0,0,22.879999999999999,22.75
2022-03-30,08:48:21,998,24.300000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,85,SensoresB2OK,0,0.01,0,0,22.809999999999999,22.75
2022-03-30,09:03:24,998,24.800000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,83.5,SensoresB2OK,0,0,0.01,0,22.809999999999999,22.75
2022-03-30,09:18:26,998,25.699999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,80.900000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-30,09:33:25,998,26.199999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,79.099999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-30,09:47:50,998,26.899999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,78.400000000000006,SensoresB2OK,0,0.01,0,0,22.809999999999999,22.75
2022-03-30,10:02:23,998,28.5,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,72.5,SensoresB2OK,0,0,0,0,22.879999999999999,22.75
2022-03-30,10:17:24,998,28.899999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,70.400000000000006,SensoresB2OK,0,0,0,0,22.879999999999999,22.75
2022-03-30,10:47:25,998,29.399999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,67.400000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-30,10:47:53,998,29.399999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,67.400000000000006,SensoresB2OK,0,0.01,0,0,22.809999999999999,22.75
2022-03-30,11:02:25,998,29.699999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,64.799999999999997,SensoresB2OK,0,0,0,0,22.879999999999999,22.75
2022-03-30,11:32:26,998,30.800000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.190000000000001,60.200000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-30,12:03:25,998,30.300000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,61.399999999999999,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-30,12:18:25,998,32.299999999999997,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,56.899999999999999,SensoresB2OK,0,0,0,0,22.879999999999999,22.75
2022-03-30,12:33:26,998,31.600000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,58.899999999999999,SensoresB2OK,0,0,0,0,22.879999999999999,22.75
2022-03-30,12:47:27,998,31.199999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,60.600000000000001,SensoresB2OK,0,0.01,0,0,22.879999999999999,22.75
2022-03-30,12:47:51,998,31.199999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,60.600000000000001,SensoresB2OK,0,0.01,0,0,22.879999999999999,22.75
2022-03-30,13:32:25,998,32,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,56.700000000000003,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-30,13:47:28,998,32.399999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,55.399999999999999,SensoresB2OK,0,0,0,0,22.879999999999999,22.75
2022-03-30,13:47:56,998,32.399999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,55.399999999999999,SensoresB2OK,0,0.01,0,0,22.879999999999999,22.75
2022-03-30,14:02:27,998,33.5,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,54.899999999999999,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-30,14:17:23,998,33.200000000000003,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,53.299999999999997,SensoresB2OK,0,0,0,0,22.879999999999999,22.75
2022-03-30,14:32:25,998,30,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,61.299999999999997,SensoresB2OK,0,0,0.01,0,22.809999999999999,22.75
2022-03-30,14:47:26,998,25.699999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,69.599999999999994,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-30,14:48:07,998,25.699999999999999,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,69.599999999999994,SensoresB2OK,0,0.01,0,0,22.809999999999999,22.75
2022-03-30,15:02:25,998,22.800000000000001,998,998,22.120000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,81.700000000000003,SensoresB2OK,0,0,0,0,22.879999999999999,22.75
2022-03-30,16:16:49,998,22,998,998,22.059999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,88.5,SensoresB2OK,0,0,0.01,0,22.809999999999999,22.75
2022-03-30,17:16:51,998,20.399999999999999,998,998,22.059999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,90.400000000000006,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-30,18:43:48,998,20.199999999999999,998,998,22.059999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,91.299999999999997,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-30,19:13:49,998,20.199999999999999,998,998,22.059999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,92.5,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
2022-03-30,19:28:49,998,20.100000000000001,998,998,22.059999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,92.299999999999997,SensoresB2OK,0,0,0,0,22.879999999999999,22.75
2022-03-30,19:43:49,998,19.699999999999999,998,998,22.059999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.25,93.400000000000006,SensoresB2OK,0,0,0,0,22.879999999999999,22.75
2022-03-30,19:58:49,998,19.5,998,998,22.059999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,94.299999999999997,SensoresB2OK,0,0,0,0,22.879999999999999,22.75
2022-03-30,20:29:16,998,19.5,998,998,22.059999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,95.400000000000006,SensoresB2OK,0,0.01,0,0,22.809999999999999,22.75
2022-03-30,21:05:10,998,19.5,998,998,22.059999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.309999999999999,95.5,SensoresB2OK,0,0,0,0,22.809999999999999,22.75
