Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2022-05-20,11:35:41,998,17.399999999999999,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17.059999999999999,59.5,SensoresB2OK,0,0,0,0,21.190000000000001,17.620000000000001
2022-05-20,12:05:38,998,17.5,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17.059999999999999,57.600000000000001,SensoresB2OK,0,0,0,0,21.190000000000001,17.620000000000001
2022-05-20,12:35:39,998,18.199999999999999,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17.059999999999999,56.600000000000001,SensoresB2OK,0,0,0,0,21.120000000000001,17.559999999999999
2022-05-20,12:36:28,998,18.199999999999999,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17.059999999999999,56.600000000000001,SensoresB2OK,0,0.01,0,0,21.120000000000001,17.559999999999999
2022-05-20,12:50:38,998,18.5,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17.059999999999999,54.700000000000003,SensoresB2OK,0,0,0,0,21.120000000000001,17.559999999999999
2022-05-20,13:20:39,998,19.100000000000001,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17.059999999999999,56.299999999999997,SensoresB2OK,0,0,0,0,21.120000000000001,17.559999999999999
2022-05-20,13:35:40,998,19.399999999999999,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,54.899999999999999,SensoresB2OK,0,0,0,0,21.120000000000001,17.559999999999999
2022-05-20,13:35:49,998,19.399999999999999,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,54.899999999999999,SensoresB2OK,0,0.01,0,0,21.120000000000001,17.559999999999999
2022-05-20,13:50:42,998,19.5,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17.059999999999999,54.5,SensoresB2OK,0,0,0,0,21.120000000000001,17.559999999999999
2022-05-20,14:35:39,998,19.699999999999999,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,53.600000000000001,SensoresB2OK,0,0,0,0,21.120000000000001,17.5
2022-05-20,14:36:31,998,19.699999999999999,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,53.600000000000001,SensoresB2OK,0,0.01,0,0,21.120000000000001,17.5
2022-05-20,15:05:41,998,19.600000000000001,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,51.600000000000001,SensoresB2OK,0,0,0,0,21.120000000000001,17.5
2022-05-20,15:20:39,998,19,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,51.200000000000003,SensoresB2OK,0,0,0,0,21.120000000000001,17.5
2022-05-20,15:35:46,998,18,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,52.399999999999999,SensoresB2OK,0,0,0,0,21.120000000000001,17.5
2022-05-20,15:35:53,998,18,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,52.399999999999999,SensoresB2OK,0,0.01,0,0,21.120000000000001,17.5
2022-05-20,15:36:33,998,18,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,52.399999999999999,SensoresB2OK,0,0.01,0,0,21.120000000000001,17.5
2022-05-20,16:05:41,998,16.399999999999999,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,54.799999999999997,SensoresB2OK,0,0,0,0,21.120000000000001,17.5
2022-05-20,16:20:42,998,16.199999999999999,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,54.200000000000003,SensoresB2OK,0,0,0,0,21.120000000000001,17.5
2022-05-20,16:35:40,998,15.5,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,57.5,SensoresB2OK,0,0,0,0,21.120000000000001,17.5
2022-05-20,17:06:29,998,14.699999999999999,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,60.5,SensoresB2OK,0,0,0,0,21.120000000000001,17.440000000000001
2022-05-20,17:36:29,998,13.199999999999999,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,67.5,SensoresB2OK,0,0,0,0,21.120000000000001,17.440000000000001
2022-05-20,18:21:27,998,11.4,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,75.700000000000003,SensoresB2OK,0,0,0,0,21.120000000000001,17.440000000000001
2022-05-20,18:36:27,998,10.699999999999999,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,78.700000000000003,SensoresB2OK,0,0,0,0,21.120000000000001,17.440000000000001
2022-05-20,18:37:14,998,10.699999999999999,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,78.700000000000003,SensoresB2OK,0,0.01,0,0,21.120000000000001,17.440000000000001
2022-05-20,18:51:27,998,10.199999999999999,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,81.799999999999997,SensoresB2OK,0,0,0,0,21.120000000000001,17.440000000000001
2022-05-20,19:06:29,998,10,998,998,18.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,83.599999999999994,SensoresB2OK,0,0,0,0,21.120000000000001,17.440000000000001
2022-05-20,19:21:30,998,9.5999999999999996,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,83.799999999999997,SensoresB2OK,0,0,0,0,21.120000000000001,17.440000000000001
2022-05-20,19:36:27,998,9.1999999999999993,998,998,18.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,86.5,SensoresB2OK,0,0,0,0,21.120000000000001,17.440000000000001
2022-05-20,19:36:34,998,9.1999999999999993,998,998,18.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,86.5,SensoresB2OK,0,0.01,0,0,21.120000000000001,17.440000000000001
2022-05-20,19:51:29,998,9,998,998,18.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,87.799999999999997,SensoresB2OK,0,0,0,0,21.120000000000001,17.440000000000001
2022-05-20,20:06:29,998,8.8000000000000007,998,998,18.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,17,88.900000000000006,SensoresB2OK,0,0,0,0,21.120000000000001,17.440000000000001
2022-05-20,20:36:30,998,8.4000000000000004,998,998,18.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.940000000000001,91,SensoresB2OK,0,0,0,0,21.120000000000001,17.379999999999999
2022-05-20,20:37:16,998,8.4000000000000004,998,998,18.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.940000000000001,91,SensoresB2OK,0,0.01,0,0,21.120000000000001,17.379999999999999
2022-05-20,21:06:29,998,7.7999999999999998,998,998,18.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.940000000000001,91.5,SensoresB2OK,0,0,0,0,21.120000000000001,17.440000000000001
2022-05-20,21:21:30,998,7.7999999999999998,998,998,18.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.940000000000001,91.799999999999997,SensoresB2OK,0,0,0,0,21.059999999999999,17.379999999999999
2022-05-20,21:36:34,998,7.5,998,998,18.620000000000001,67.420000000000002, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.940000000000001,92.400000000000006,SensoresB2OK,0,0.01,0,0,21.120000000000001,17.379999999999999
2022-05-20,22:06:29,998,6.9000000000000004,7.9299999999999997,998,18.620000000000001,67.430000000000007,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,93.200000000000003,SensoresB2OK,0,0,0,0,21.059999999999999,17.379999999999999
2022-05-20,22:21:30,998,6.9000000000000004,7.8300000000000001,998,18.620000000000001,67.430000000000007,SensoresBio1_OK   + FalhaSHT20Bio2,17,94.299999999999997,SensoresB2OK,0,0,0,0,21.059999999999999,17.379999999999999
2022-05-20,22:36:30,998,6.5999999999999996,7.5599999999999996,998,18.620000000000001,67.390000000000001,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,94.900000000000006,SensoresB2OK,0,0,0,0,21.059999999999999,17.379999999999999
2022-05-20,22:52:16,998,6.5999999999999996,7.46,998,18.620000000000001,67.260000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,17,94.799999999999997,SensoresB2OK,0,0,0,0,21.059999999999999,17.379999999999999
2022-05-20,23:07:17,998,6.5,7.29,998,18.620000000000001,67.269999999999996,SensoresBio1_OK   + FalhaSHT20Bio2,17,95.099999999999994,SensoresB2OK,0,0,0,0,21.059999999999999,17.379999999999999
2022-05-20,23:37:26,998,6.2000000000000002,6.8700000000000001,998,18.620000000000001,67.180000000000007,SensoresBio1_OK   + FalhaSHT20Bio2,17,95,SensoresB2OK,0,0.01,0,0,21.059999999999999,17.379999999999999
2022-05-20,23:38:07,998,6.2000000000000002,6.8700000000000001,998,18.620000000000001,67.180000000000007,SensoresBio1_OK   + FalhaSHT20Bio2,17,95,SensoresB2OK,0,0.01,0,0,21.059999999999999,17.379999999999999
2022-05-20,23:52:18,998,6,6.7000000000000002,998,18.620000000000001,67.280000000000001,SensoresBio1_OK   + FalhaSHT20Bio2,17,95.400000000000006,SensoresB2OK,0,0,0,0,21.059999999999999,17.379999999999999
2022-05-21,00:22:17,998,5.7999999999999998,6.5499999999999998,998,18.620000000000001,67.120000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,17,95.5,SensoresB2OK,0,0,0,0,21.059999999999999,17.379999999999999
2022-05-21,00:37:17,998,5.5999999999999996,6.3600000000000003,998,18.620000000000001,67.269999999999996,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,95.599999999999994,SensoresB2OK,0,0,0,0,21.059999999999999,17.379999999999999
2022-05-21,00:37:23,998,5.5999999999999996,6.3600000000000003,998,18.620000000000001,67.269999999999996,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,95.599999999999994,SensoresB2OK,0,0.01,0,0,21.059999999999999,17.379999999999999
2022-05-21,00:38:05,998,5.5999999999999996,6.3600000000000003,998,18.620000000000001,67.269999999999996,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,95.599999999999994,SensoresB2OK,0,0.01,0,0,21.059999999999999,17.379999999999999
2022-05-21,01:07:17,998,5.4000000000000004,6.4100000000000001,998,18.620000000000001,67.439999999999998,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,97,SensoresB2OK,0,0,0,0,21.059999999999999,17.379999999999999
2022-05-21,01:22:18,998,5.2999999999999998,6.2800000000000002,998,18.620000000000001,67.560000000000002,SensoresBio1_OK   + FalhaSHT20Bio2,17,96.799999999999997,SensoresB2OK,0,0,0,0,21.059999999999999,17.379999999999999
2022-05-21,01:37:25,998,5.2000000000000002,6.1399999999999997,998,18.620000000000001,67.640000000000001,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,97.200000000000003,SensoresB2OK,0,0.01,0,0,21.059999999999999,17.379999999999999
2022-05-21,02:07:18,998,4.9000000000000004,5.9500000000000002,998,18.620000000000001,67.599999999999994,SensoresBio1_OK   + FalhaSHT20Bio2,17,97.299999999999997,SensoresB2OK,0,0,0,0,21.059999999999999,17.379999999999999
2022-05-21,02:22:17,998,5.4000000000000004,6.1200000000000001,998,18.620000000000001,68.120000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,17,98.400000000000006,SensoresB2OK,0,0,0,0,21.059999999999999,17.379999999999999
2022-05-21,02:37:27,998,5.5999999999999996,6.4199999999999999,998,18.620000000000001,68.459999999999994,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,98.099999999999994,SensoresB2OK,0,0.01,0,0,21.059999999999999,17.379999999999999
2022-05-21,02:52:17,998,5.7999999999999998,6.6900000000000004,998,18.620000000000001,68.579999999999998,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,97.400000000000006,SensoresB2OK,0,0,0,0,21.059999999999999,17.379999999999999
2022-05-21,03:07:17,998,5.7000000000000002,6.71,998,18.620000000000001,68.609999999999999,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,96.299999999999997,SensoresB2OK,0,0,0,0,21.059999999999999,17.379999999999999
2022-05-21,03:22:20,998,5.5999999999999996,6.5700000000000003,998,18.620000000000001,68.450000000000003,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,96.799999999999997,SensoresB2OK,0,0,0,0,21.059999999999999,17.379999999999999
2022-05-21,03:53:05,998,5.5,6.3899999999999997,998,18.620000000000001,68.590000000000003,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,97.5,SensoresB2OK,0,0,0,0,21.059999999999999,17.440000000000001
2022-05-21,04:23:06,998,5.2999999999999998,6.3499999999999996,998,18.620000000000001,68.75,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,96.900000000000006,SensoresB2OK,0,0,0,0,21.059999999999999,17.379999999999999
2022-05-21,04:38:08,998,5.2000000000000002,6.21,998,18.620000000000001,68.579999999999998,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,96.5,SensoresB2OK,0,0,0,0,21.059999999999999,17.379999999999999
2022-05-21,04:53:08,998,4.9000000000000004,5.9000000000000004,998,18.620000000000001,68.420000000000002,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,97,SensoresB2OK,0,0,0,0,21,17.379999999999999
2022-05-21,05:08:07,998,4.5999999999999996,5.4900000000000002,998,18.620000000000001,68.120000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,97.299999999999997,SensoresB2OK,0,0,0,0,21,17.379999999999999
2022-05-21,05:48:15,998,3.8999999999999999,4.54,998,18.620000000000001,67.609999999999999,SensoresBio1_OK   + FalhaSHT20Bio2,17,97.5,SensoresB2OK,0,0.01,0,0,21,17.379999999999999
2022-05-21,05:49:58,998,4,4.5099999999999998,998,18.620000000000001,67.609999999999999,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,97.599999999999994,SensoresB2OK,0,0.01,0,0,21,17.379999999999999
2022-05-21,06:04:20,998,3.8999999999999999,4.4699999999999998,998,18.559999999999999,67.609999999999999,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,97.700000000000003,SensoresB2OK,0,0,0,0,21,17.379999999999999
2022-05-21,06:34:20,998,3.6000000000000001,4.29,998,18.559999999999999,67.450000000000003,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,97.299999999999997,SensoresB2OK,0,0,0,0,21,17.379999999999999
2022-05-21,06:42:24,998,3.5,4.0800000000000001,998,18.559999999999999,67.340000000000003,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,97.299999999999997,SensoresB2OK,0,0.01,0,0,21,17.309999999999999
2022-05-21,06:43:03,998,3.5,4.0800000000000001,998,18.559999999999999,67.340000000000003,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,97.299999999999997,SensoresB2OK,0,0.01,0,0,21,17.309999999999999
2022-05-21,06:57:19,998,3.3999999999999999,3.7999999999999998,998,18.559999999999999,67.170000000000002,SensoresBio1_OK   + FalhaSHT20Bio2,17,97.5,SensoresB2OK,0,0,0,0,21,17.379999999999999
2022-05-21,07:12:21,998,3.8999999999999999,4.1799999999999997,998,18.559999999999999,68.069999999999993,SensoresBio1_OK   + FalhaSHT20Bio2,17,97.400000000000006,SensoresB2OK,0,0,0,0,21,17.309999999999999
2022-05-21,07:42:10,998,4.5999999999999996,4.8799999999999999,998,18.559999999999999,69.579999999999998,SensoresBio1_OK   + FalhaSHT20Bio2,17,96.599999999999994,SensoresB2OK,0,0,0,0,21,17.379999999999999
2022-05-21,07:57:09,998,5,5.5099999999999998,998,18.559999999999999,69.900000000000006,SensoresBio1_OK   + FalhaSHT20Bio2,17,96.799999999999997,SensoresB2OK,0,0,0,0,21,17.309999999999999
2022-05-21,08:27:10,998,6.7000000000000002,6.8499999999999996,998,18.559999999999999,70.870000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,94.700000000000003,SensoresB2OK,0,0,0,0,21,17.379999999999999
2022-05-21,08:27:56,998,6.7000000000000002,6.8499999999999996,998,18.559999999999999,70.870000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,94.700000000000003,SensoresB2OK,0,0.01,0,0,21,17.379999999999999
2022-05-21,08:42:09,998,8.1999999999999993,7.6500000000000004,998,18.559999999999999,71.290000000000006,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,92.200000000000003,SensoresB2OK,0,0,0,0,21,17.309999999999999
2022-05-21,08:57:11,998,10,8.6300000000000008,998,18.559999999999999,72.049999999999997,SensoresBio1_OK   + FalhaSHT20Bio2,16.940000000000001,89.900000000000006,SensoresB2OK,0,0,0,0,21,17.309999999999999
2022-05-21,09:57:11,998,14.300000000000001,998,998,18.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,81.900000000000006,SensoresB2OK,0,0,0,0,21,17.309999999999999
2022-05-21,10:57:10,998,17.300000000000001,998,998,18.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,62.5,SensoresB2OK,0,0,0,0,21,17.309999999999999
2022-05-21,11:12:10,998,17.800000000000001,998,998,18.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,59.200000000000003,SensoresB2OK,0,0,0,0,21,17.309999999999999
2022-05-21,11:27:11,998,18,998,998,18.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,59.700000000000003,SensoresB2OK,0,0,0,0,21,17.309999999999999
2022-05-21,11:42:09,998,18.699999999999999,998,998,18.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,56.5,SensoresB2OK,0,0,0,0,21,17.309999999999999
2022-05-21,12:12:11,998,19.300000000000001,998,998,18.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,52,SensoresB2OK,0,0,0,0,21,17.309999999999999
2022-05-21,13:12:11,998,20.199999999999999,998,998,18.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,50.200000000000003,SensoresB2OK,0,0,0,0,20.940000000000001,17.25
2022-05-21,13:27:11,998,20.5,998,998,18.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,49.299999999999997,SensoresB2OK,0,0,0,0,20.940000000000001,17.25
2022-05-21,13:43:05,998,20.600000000000001,998,998,18.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,48.799999999999997,SensoresB2OK,0,0,0,0,20.940000000000001,17.25
2022-05-21,14:13:02,998,21,998,998,18.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,50.399999999999999,SensoresB2OK,0,0,0,0,20.940000000000001,17.25
2022-05-21,14:56:06,998,20.899999999999999,998,998,18.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,51.399999999999999,SensoresB2OK,0,0,0,0,20.940000000000001,17.25
2022-05-21,15:11:06,998,21,998,998,18.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,49.799999999999997,SensoresB2OK,0,0,0,0,20.940000000000001,17.25
2022-05-21,15:26:06,998,20.100000000000001,998,998,18.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,51.899999999999999,SensoresB2OK,0,0,0,0,20.940000000000001,17.190000000000001
2022-05-21,15:56:05,998,18.899999999999999,998,998,18.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,54.200000000000003,SensoresB2OK,0,0,0,0,20.940000000000001,17.190000000000001
2022-05-21,16:11:05,998,18.199999999999999,998,998,18.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,62.100000000000001,SensoresB2OK,0,0,0,0,20.940000000000001,17.190000000000001
2022-05-21,16:26:05,998,17.800000000000001,998,998,18.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,65.5,SensoresB2OK,0,0,0,0,20.940000000000001,17.190000000000001
2022-05-21,16:41:06,998,17,998,998,18.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,69,SensoresB2OK,0,0,0,0,20.940000000000001,17.190000000000001
2022-05-21,16:56:05,998,16.300000000000001,998,998,18.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,70.099999999999994,SensoresB2OK,0,0,0,0,20.940000000000001,17.190000000000001
2022-05-21,17:11:05,998,15.9,998,998,18.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,71.900000000000006,SensoresB2OK,0,0,0,0,20.940000000000001,17.190000000000001
2022-05-21,17:41:05,998,14.1,998,998,18.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,79.599999999999994,SensoresB2OK,0,0,0,0,20.940000000000001,17.190000000000001
2022-05-21,17:56:54,998,13.800000000000001,998,998,18.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,80.299999999999997,SensoresB2OK,0,0,0,0,20.940000000000001,17.190000000000001
2022-05-21,18:11:57,998,12.9,998,998,18.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,84.099999999999994,SensoresB2OK,0,0,0,0,20.940000000000001,17.120000000000001
2022-05-21,18:26:55,998,12.6,998,998,18.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,86.400000000000006,SensoresB2OK,0,0,0,0,20.940000000000001,17.120000000000001
2022-05-21,18:41:57,998,12.5,998,998,18.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,86.900000000000006,SensoresB2OK,0,0,0,0,20.940000000000001,17.120000000000001
2022-05-21,18:56:55,998,11.800000000000001,998,998,18.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,89.5,SensoresB2OK,0,0,0,0,20.940000000000001,17.120000000000001
2022-05-21,19:26:55,998,11.1,998,998,18.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,90.900000000000006,SensoresB2OK,0,0,0,0,20.879999999999999,17.120000000000001
2022-05-21,19:56:55,998,11,998,998,18.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,93.400000000000006,SensoresB2OK,0,0,0,0,20.879999999999999,17.120000000000001
2022-05-21,20:11:55,998,10.800000000000001,998,998,18.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,93.5,SensoresB2OK,0,0,0,0,20.879999999999999,17.120000000000001
2022-05-21,20:41:55,998,10,998,998,18.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,94,SensoresB2OK,0,0,0,0,20.879999999999999,17.120000000000001
2022-05-21,20:56:57,998,9.6999999999999993,998,998,18.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,95,SensoresB2OK,0,0,0,0,20.879999999999999,17.120000000000001
2022-05-21,21:11:57,998,9.3000000000000007,998,998,18.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.809999999999999,94.400000000000006,SensoresB2OK,0,0,0,0,20.879999999999999,17.120000000000001
